id,predicted
598593646502067447,157.35285459863806
837119558217187857,100.07018397137686
28918274,109.95821687662081
29882478,108.31067245922681
52769811,103.8112147093827
798650448567800336,73.48641973381832
16001987,134.80970356977366
628333148081881406,59.97768605919085
53219652,108.69810576919214
37056001,108.63980670525474
34866772,83.046552176131
1030421287623088909,144.23458094874547
640458573079696683,255.6129413047625
1015316304467261640,112.44585248781006
1029835970327715813,124.83404635381264
801016598307794273,74.41867429511636
20036818,169.73093798985772
51278295,152.29454669151133
1041987596606321733,95.70603438763482
761210794049257321,72.18217215796538
34336556,121.82082755097174
731642022392703093,122.03424499511755
39063399,137.41190626956725
46605764,141.36687522822461
842879825929468984,140.3932534125167
771844577366428421,161.86789060793686
974812916944535155,348.33871912555776
15496152,75.81489791093101
54257069,103.65298481975613
46050508,692.8403732137565
901343780160267535,64.78084146935419
30755892,164.35889785938556
905028588145465694,139.73456884094142
941941413832717205,54.33174287629809
4632510,103.10944413495498
15146320,185.00194351067378
32383305,160.02672402681418
633979824372105275,181.33955703209938
37319985,161.97293412457154
38666661,50.40353808632132
563905511049433753,225.96967378865983
970978356701016487,215.25655661484194
47876359,284.5859708242682
51282944,101.88432775397249
1773025,159.42556962931855
1008667703806508314,155.82861555838514
15643384,151.92030533254072
788314640784579135,111.11342398946074
941402422107856795,140.4291236742997
1013220338414064788,154.81874568951918
843717931038778177,89.23499557242518
20379610,102.30544100829269
54388333,95.49019523794016
51171620,114.6106723891432
44451347,132.8880100089699
35496535,180.55945449817852
36236084,96.99732380144287
42351786,98.98435360127235
944178460766303499,85.81271429093795
934933485389529065,223.63718808358254
973692467290595787,142.94960167433487
32125479,393.95149050688207
13493868,209.6402768494803
28916065,469.55633669786897
19136596,151.43827276945134
913148870475206987,115.29678824591196
50445562,149.8463110704493
956816623768702059,131.89683494327488
1015934281620106048,66.48209288685221
38351431,276.93011837160896
690610089141214620,182.67891404219768
609209800383175853,136.88125761076031
41884825,275.51468626671385
796866365414874330,96.91308610286282
15342084,130.17878959787313
22833440,119.33415137598544
45259783,96.5476493595422
30755675,60.94402117384363
9995220,169.29725082454925
8689532,35.131448382943255
633224373642797274,102.94545851110453
1024876259211895805,142.43271056220962
797853748914370184,276.7894176691847
6153674,158.86406521413514
869568105657919141,103.63804970361974
714670954953850372,191.8197464619441
15420226,111.4475014829241
921763876195386148,102.81018373541903
949197283155584669,277.4259222353258
864625659027256128,104.46497719200161
927675113233611935,30.948175596964536
51129231,94.7389336306048
20306736,200.74452731696445
808067261823221295,231.23617108102584
29216241,162.23029936892982
20647880,69.2330989954982
20901369,96.96089470346875
51565391,123.69207240328215
2715815,72.56573734334003
16630783,117.9235365081256
766407914695263401,35.96299551980619
8936446,76.28971037056844
9059696,148.6587121907844
598554885297228070,138.60534942177995
51710533,74.19618537103246
38777674,99.52529477690642
52504381,47.43654634204574
15149053,107.14330551150454
48828799,146.22351478237263
47859074,85.40298491537358
46838034,138.07448084986382
863182382072254344,226.95459081224394
42933476,113.25876615411575
783954262708483730,188.27511633642354
847586523954020563,241.9522808134833
826202255500238246,80.72778676818383
989056018583736661,71.98967107212597
589382549297392515,86.10353572241321
30819025,40.61381236219029
650109685913019875,109.95772650883826
1000150966265954965,48.34131194893629
852321564017044286,145.98826518627536
577343244199118396,58.39486553814667
590053326572153417,339.70025219153547
48397983,79.68942775045043
33249303,161.07622950845118
776945115349426724,100.21630081706259
573756151103517447,146.69517112848013
49630536,84.26152254853835
4567558,160.28229607190733
596433327817896999,118.13946700180723
44114462,138.98258417586342
592038400483879353,189.46810194658292
772022859463803798,57.364072106164706
47856464,184.43207342487727
943776082540605608,216.6952546700813
980667439650670827,34.25515589406302
1039275189973130378,153.81629564587334
686257336261313605,34.87769502704605
53362605,89.0483282637766
40471451,275.291671930735
750021824599680179,78.76165552205227
51211027,183.54828599089834
49054417,97.2072551342672
671842529766765883,100.5252644732757
8339990,121.79547823388388
622991262269659235,87.83508316205193
48996714,130.95772644484614
724223525430911641,97.89477566387738
1041569642798467379,75.31045955271024
5996942,101.13167681952378
952952103794454598,108.5147453469127
963234142691678558,206.5960913888986
1010761178995132588,98.30866946026035
34624805,99.5245081743646
705809815162105610,164.36124538910317
681061353526691240,50.701696253580565
839771592578457127,154.3554276454135
25015520,138.69049516126347
886768668260097617,33.15857518193329
6588681,164.25638766232422
5576190,135.27121961183065
950990241592182914,127.06982036830048
11637237,106.17914939218444
10011290,89.07537629151285
13080765,148.74978980256307
788314790952481922,43.40428749236457
911734847579805689,47.01766441971301
29704782,61.63628477271492
48303337,70.14523878389161
747368338986412029,174.74032398159133
913491043028812762,170.63924950153535
34234154,313.051342012008
6480445,155.1170225078669
698517827027747429,65.58858133958317
955755972868671679,82.35101408797433
766056605942339033,163.74226230302156
12808357,42.50542191672009
666379981037289377,59.41263903525018
918849173765688151,82.77437164264572
40029774,101.17555306501143
969758538486712653,74.60801292461612
44213162,134.86182281129976
822415499615430328,45.06428477136104
46491381,80.8717541482564
863818946174641950,152.65339595452727
189821,52.74757320859842
585011124183031146,154.85879257316824
29942397,90.4170145695121
631298805350651005,69.67976617527657
626649448938992993,377.85389677744394
914640347991209691,121.72302488815095
29901389,109.07774328194517
788122493114685764,47.237691945372006
958269594776724726,119.86383187100594
741160821559207298,226.69382863559903
642666613739755218,131.6797963711689
50541693,99.3024433050798
690442967819123757,65.55362798821598
940054325461189267,478.6722524778876
39001720,43.4452719046177
735349052958486160,238.91561594734716
48867559,206.9048044676845
24010772,141.58493069558492
777399024172389904,132.03943161727685
41838499,85.09408956736112
988078340778946232,102.98146086452303
880704451494884298,63.58119207870378
27371590,139.07561460630276
849355136099814004,110.24522093807818
981060997946247979,144.30494473007803
1043811107091851459,107.52519731770948
684932910580123091,38.690539509191275
700070970544464062,215.38572018391108
1032061499889156917,146.51739694222968
944870414494658247,292.6225554179056
708160801959368019,206.3532800763649
49987984,97.92954109908838
50694553,68.98343388706563
942304346230048564,112.18206311430373
553581365180156979,131.79164618060815
3742513,120.16177298781774
956672625557840126,208.41460589641792
28564489,97.75050664447986
53752029,348.6279216292122
753141329387878879,34.49620465802593
562446127031517265,104.93911022917092
964634328711746716,50.270732503173676
981840798797105880,161.38978014211955
18326185,91.78761487506273
36109646,83.9773153956762
1025229276336863820,84.93456334326396
659645330677965914,69.17446687331947
3031898,48.660013032907585
1045650409760380671,173.23832470445402
11732807,70.33475420930024
48734023,129.6595995604925
877561641890997681,159.09937624974648
31211340,61.90461446391679
48698760,89.70263771611356
773277395382707715,50.891445034766946
618897106959096504,62.906126439250784
1007508248496116741,65.343632545756
734907252307506510,47.81179408532565
780431576971958994,74.79862284045318
1042780151260089532,157.7021046635451
1018166872980774928,116.055288878007
857919831773530996,155.1453972050985
730336781431482164,57.49915749653617
34147220,225.7557837629724
1010988814363994108,173.4753546686673
602754169654728697,209.91768222335395
924182023203042196,105.54178979170034
25192243,60.01668059735658
25861262,89.34092307498659
26713916,79.19835206079392
33363106,61.8278314498352
17382991,123.75672257568398
829013445773562476,100.76239675536388
980633130019975644,90.77192290605868
734871188071815020,131.95535115814977
887038,165.14645840688084
46282113,153.00572186009487
37530463,121.59211439652594
25064515,90.70006622542388
40778302,46.84205794907262
7360731,47.33293107839636
28152683,85.79883991117025
1025226558564994312,54.18454278123988
732739952276429247,471.98451256724735
6967492,223.4915547569797
49567370,42.653443600849876
21488226,129.32462031169413
968393021603989682,96.86869391173198
961641139749236996,85.5154792688758
635479365765547530,58.27860092961507
741424724923405398,93.51434210885758
999244011470337820,98.40048242646832
689867740143166157,385.5696521665534
6713251,383.29403147078347
39653366,90.68806374993368
771833143252848397,271.9441936617806
7370245,113.60251736410044
21721261,95.96780159012937
1044584201079194361,96.52062629782196
30396840,123.85459916176391
31777552,142.3403303598912
38540686,163.21214840044038
13488091,81.4377584017034
1034988224932460622,90.40674702311404
955758877506155462,94.4888855306467
881193787409698766,104.87604495184468
598752068768412083,133.06948591152016
19263774,156.1169612220684
19044554,88.03266999714003
794269127115279841,97.4025307826764
49595463,149.2882661334824
45424624,228.86168962553324
53850904,83.24783750457797
52773402,77.5328526078573
960805856612466110,138.92014329974495
51561068,45.73623586700572
35060034,71.01549951830334
593437605186569908,158.19139012354833
798671296196848380,111.19509918207719
39105279,76.13438674499115
25232674,114.94231755573259
944124311890821852,45.93869235975656
38090415,56.05149689336474
12334385,118.9649519125377
51212716,97.33253830563001
994928615611861689,124.27608571895858
26991799,259.77432126446894
22986604,636.0702771608612
888412962571500107,88.66710730038454
828348415319716243,168.4752227969033
8953380,149.27504673217126
983924810658999469,131.36914791488326
1024029262532076885,111.85342583765373
954290865421457015,327.21108532456606
52042542,51.38116609963729
32574547,87.46771803697567
1026037885697614966,115.98912207962167
937976100420791943,52.624246999008115
582921667905672246,95.91957134293345
24621194,120.75532770035582
616567793942868854,203.13719620450934
45485389,103.81648776208536
15010784,130.25025599290748
53512325,266.97036437033273
891573703440476424,125.58091855534735
52664768,169.3919345627872
52258014,244.12912488793012
847106845472806533,77.39927118668493
553577689124206856,115.92812877591581
789107511854277110,202.757372280975
605851944584220485,123.39619400394608
50677599,77.67806786980877
852122705716607411,67.05816952558163
670900286282546556,87.45272950454097
22827281,108.18153155056285
6863046,53.49794936093421
661335305594513869,78.24935356589768
1554433,55.18665925272645
810116683673617220,84.88906155978998
674784129156953603,137.1821558803924
25500677,261.2606127810824
998028914985819143,114.11382746614764
670218806951999111,56.61803835827389
876460369207261687,193.41509149658458
665311523470413415,54.53868677025005
658495131439257543,127.24123301144454
656605955477815592,82.8876710737378
992815722104236376,106.62036587203526
20947233,136.5686086085588
37571365,125.49575363658934
44472905,98.18879449831417
900273084979590877,118.20118293321758
1029791244448107002,59.18997746048007
811619871047184595,90.71875563340248
696706842032512933,119.54767349380332
16488400,75.37775534890825
820176901733083319,122.54273911738801
1023476062666668385,35.876980975977254
686140374204720785,91.8648615696112
12268349,238.03734935870324
16716143,37.23207441851617
48611473,205.5647471913615
34224437,134.65219225500692
24486718,53.90539962628985
945890649892355399,132.01177113760448
923800192536268149,126.72652310709643
1018741655417489265,482.9832506071926
897365153497672853,41.078364197258026
20012365,151.4727926626402
47548236,96.63536866598885
964704660496876780,80.98501239001888
626192524373148468,137.29719567805068
945257250578508889,65.96203184200502
905054343642234688,38.857026408154304
908819647156393784,155.45668188403457
29120761,117.0022669146466
981184299272982924,118.7376553192987
34322512,78.74004502974928
15771536,117.3711301603402
42348297,174.3734686504709
975300414159639624,103.08361971003205
8098937,111.17667617264095
23683187,173.30277759916453
41300438,100.06030372628616
732705786053843671,34.23420124490913
45368483,87.01655670814986
4730797,68.43566301984384
43414161,100.07156260810254
52055960,174.64411067551183
53166491,154.44022493512517
52024254,97.39356450447038
17831075,100.33814767790192
48000856,65.36519610617478
584857119580835117,463.2658365882659
12448898,293.7984096010573
51731514,132.92471711435752
50266751,85.7344327498172
15744964,57.00171247562805
828949232132275695,69.64019324710252
38131074,264.0588015309823
889709939292535845,60.16632372320357
34945605,132.53659085526502
723922163282003817,68.74188689732257
907264543028348019,90.71506062857955
699927757518228053,113.4478668607854
52259311,231.39435454746575
980390613058121976,114.35159614292587
661504248157471561,138.69259270465545
21860008,74.70473999942212
1461451,168.74231134870735
34622778,65.96253189514056
46416869,134.22257031486637
776720213781738532,54.34161124363642
828417860340180137,47.819793984586234
832706625613090818,98.66266886684959
7989457,109.86702906174116
48954867,46.12891292441354
21605962,194.20634064211913
572578787799525153,88.57075431184491
53496895,87.7902303818992
1020262502081612519,116.15137559140685
566652703587145255,67.13954977870965
961754026796702594,131.84343105561874
44206651,455.59637149231776
625417903668863470,117.27957224160122
943381465426587760,181.99275339160198
1041270584676550690,125.01178878561184
34714722,111.90713780847057
1025227627061614781,83.81595420032829
739569334747580912,76.98591347451026
1040706816086135061,138.13313532125528
51911290,163.988320352656
36808735,102.80368842056369
560414690961861324,232.18606001718487
860195499625473435,98.20354881141574
25920781,100.07989624598733
46485586,103.44995997995242
781066042735737365,156.9542606275519
48279983,141.35807663486932
8273701,222.64531225292768
46467879,144.1980852985958
623938250370006905,65.56437592429911
27308270,124.68203118150929
792540789158442641,56.40589893108871
36235560,210.95084688067806
752378098361825648,159.23223547151764
1014040432439844931,282.3262248498443
615050908520321131,61.09544701730737
47334435,188.7486905487623
42234877,164.3414667889265
15216905,80.07336579606752
42951790,37.1645398385654
881758482387105946,110.95250143420891
41805167,171.54699904716935
24239083,208.84364747829815
916519697215774767,138.61819291731294
853610740524849113,61.934983572550436
906087590871201823,186.0992023534307
29105419,167.8036717201951
48247709,96.96546476473775
878893471211139160,179.80267216197728
40313771,61.687413390252615
34534440,76.06342196722173
1025226455798582194,68.90305250116235
27638781,269.97474490770713
48228569,72.85700746810286
1018353693969649241,91.24056560796603
890847054052509727,79.3670724965338
36772591,93.89779315631836
671643238802933996,105.19240777474823
41046519,129.97381995531387
919702078476103189,141.8688536544833
1007561701884511617,164.4244109705023
774617913244848660,108.6485284120425
887921198436915424,90.02119045280097
51450597,124.05223417137023
956631172832530257,84.57264074553645
33167326,68.31664310798662
742048096050574739,153.22674108873622
46920402,96.14619010583338
36351917,111.41945913189595
35945631,117.10725584438194
1008638181580908632,109.74650539699196
48117413,117.77994571491216
23503260,73.58721695297571
37273935,163.97671860193884
836782194065722277,126.87019272769827
666383478748660035,100.61171876275013
985833082129999886,291.67240098108545
633527473532501775,90.16635466383663
11476089,122.49652568895024
32815441,186.63216010306328
797862274646922471,83.44208246708371
649144703975839833,137.06745530518106
51576154,286.4303438053447
994345469759156062,103.71472285268035
822721953820296954,108.47506097604742
40201619,80.93641711169785
50566631,48.07350631869735
1008174352776184681,48.94291959547157
51288746,185.3928887966701
38209026,62.587416243627224
20181953,92.86389523888158
681809013516648501,78.72303003989398
644730501256968407,275.60807496998797
966148804844532645,46.193426295689065
34932141,133.59474250713933
50872121,98.21572764344616
13373997,67.05646977250353
777508171927458329,84.28965855528641
25544119,126.78924564154093
950973449803323914,196.77202414751338
22397026,111.98635111757227
31153452,247.3995205659459
52918623,83.43962722922437
929855277897269664,209.97202072041821
29052611,206.59701510890633
852125358762297329,109.69125805910522
40419469,85.66194545914956
772022042817683681,81.71715146867612
34139061,148.90445042026232
52482841,271.5973208913976
1018365452740584264,105.06807583419292
684604265718052829,51.31595735405374
865887464040028165,119.0225856323155
22770779,98.24835483243159
963852294439050219,87.96777540145779
719806785283511982,107.63944107235925
52766193,45.01105143808568
878900448062152565,176.32005919151564
14085322,70.84894327468358
711763282583895447,259.3810774014398
31878221,121.26672341771344
41391974,295.81108613123484
18687892,62.1113334217584
801745070603806661,183.33456945976158
52335832,116.11008602925531
19454398,180.64106004040684
923715367942289335,106.12043582992553
597783098841871439,50.73137736504779
25185506,314.38921442879797
49733748,74.95470172317357
7389646,109.49677182950994
885787589188904753,98.33265569789607
44566777,84.34316353886304
799471731585031367,72.56973194171205
887649526029206718,144.95831879730014
715787546779520102,128.72685542919294
23076088,145.36205130388134
31195091,87.10335454784968
24916674,167.1641342450736
19672865,167.7008249195865
913490551529941414,110.68353439132989
54161339,65.66911480864835
565300855768089978,481.23054748630665
1004656251550510241,158.24720966300794
622240098360474687,77.65674395600495
53542223,53.99616817805306
716540562912475512,421.93217679838824
18509024,46.50734109950487
12543743,300.2979396392861
736114549971355224,61.22072439372021
563896050920155721,110.13113392999342
28864302,103.67339631266493
803574809376297306,93.94447591763137
48712064,151.66852780464097
681230186812530893,304.0617940801811
913494105384201572,40.91717823917013
975407160632841105,190.0266584805308
1008704699233067772,649.1422304431527
551711882028335239,113.76436335207902
32727041,96.57511380607194
657448466403761651,176.58935884827824
27130424,143.00770649243088
902377066235617518,109.03136848013254
726376,40.771106652434995
839257941538453058,157.52005291687738
5537682,80.65874616019263
51550386,65.4128381569996
638008650510485051,226.85038547312067
822352861278654749,173.50428546391765
34648201,116.969765786731
959571337675133653,83.13857514955093
882058405823900831,119.27846629742513
880499721311631615,40.49257028368991
997153716346871520,84.11214529459822
910074028570655881,140.14889398617345
924185749123262270,125.85259874554228
700756881572123144,144.71096384974612
841470846225476229,103.24836687100822
42395595,142.9069856868097
817297809049315206,133.88267534225577
929757275013057995,38.78773856656106
4243309,131.60767271278425
54085255,159.1393269420536
719584785791207318,250.87021447595424
48864066,135.1992254154748
588227833007637037,147.09111931414523
727272726697238593,78.82048791815139
762806009449187953,217.5371877603003
640034142960477648,106.95361577713982
47891360,121.45303800428218
35420803,77.15021287952746
785519807822092302,118.59349726067117
20076199,42.73861949084594
588450321411010228,94.6530154766569
48466374,149.10881628832166
52208087,688.2023366744805
26428768,41.33230061012977
50269122,431.7728055500981
6488146,118.28936512019682
734712505340095433,597.1928648440328
53470256,127.98199984145056
20650575,149.4332344270664
1019723531349626080,79.78556159653856
46641653,75.15426164152612
35730130,72.49197572024384
829027478161126941,277.9412177980177
19246946,94.56361712326792
52887284,187.05513502619488
956005013785068867,154.36124484312504
979117187791196537,40.174331084690664
714642874961353638,188.11917115896148
681808293678686182,896.7530091241446
755156525556610744,91.3608263401583
54084736,120.8408105721079
545013252462058619,127.18086654407163
43486597,91.2549059859525
567390850413961918,54.9891928442365
621236315653474714,110.07362455532274
1026029923078247358,69.9362975796266
48905513,203.59266842795995
716537890901266345,71.01057817280473
616554271606503988,129.22108453113245
852281857030792139,206.42233350590774
25512227,138.5152618559797
700062925425980212,35.87292776122681
45812538,99.31456911569283
36552703,95.15820392444785
21696464,78.74726100849756
983937828106440192,65.74311910352583
801311867487505571,133.7071427052542
658174043006808192,60.28034612297922
53068386,150.41247017027874
932495128014073257,75.18804437778267
5185790,81.55811329345651
52724296,67.08851743336942
586496040912040422,89.83999513192579
953506407405521475,112.22786908510528
913490280814138760,156.7124002684594
765378899319829745,152.45165727790788
15758556,160.47693292499355
562897397791963697,85.17759477677522
649123544321953802,130.4018628893697
983835569734671399,107.9615088448968
41756368,75.51163253101383
589023708936836881,93.52839928108739
797366668806692109,94.83474129306016
34043080,119.76790229214973
626317274744748780,250.53249387615085
952804942141788136,529.5221333817955
619441009319934273,102.9930469162873
24865372,80.1911152342625
43500660,176.88725351799366
42920816,43.0598474268257
832769814566740250,80.49167048898036
599855118803818815,108.78541583441302
52961447,156.46364135483583
36236409,61.10603625120104
32048272,115.23379521088472
13077320,258.04722779398014
25233798,115.8936951695687
49255953,405.1303692951818
1045744571192116871,94.27544364606085
25808833,168.81480781568237
958176890537691747,42.430184559247884
41535491,69.80127115970076
44135080,45.71732709629955
40619449,52.390278649487016
35926772,124.0437804360447
3267902,464.44008681914346
849944759841980781,169.59528326955765
952364778612506804,99.81243480176822
36942741,135.7582782534972
975402333254169819,54.37559299499665
1043747209962265051,110.27753675809556
747702333999717077,121.7939122106699
603028268207775071,142.72245645820163
38909140,380.542031865066
14197548,56.70128282581456
22752271,161.1730448287668
823105217263467524,73.99717918645287
49588636,112.92416605795323
811537270467013788,61.18110979503598
944098429214367005,211.046170965676
52112335,85.45968852914413
630486532402180668,84.40161622148652
15011149,60.694384290547355
932544758349186381,82.51068579120015
854370910509250602,101.31099690445423
970364880152686433,198.36377195512065
968319771367582441,84.1464615496074
54110494,97.93047928239008
27489795,41.16986122799776
54341408,174.78235302715322
756561516409346975,83.81413428457148
37866160,64.28290755172561
828372613145965893,91.98915742918294
6528967,161.119766390885
43898901,81.97527032491246
40060795,72.44517080793277
51781759,153.33053892851734
49633033,127.16183764204624
51212734,42.416502506041645
48135056,176.76336182438985
37371164,76.31106581822468
781186064034113431,215.49129782657266
6897078,79.04920380383653
592815021305952457,268.12216629358124
617250533931743110,108.81013850146249
27890313,90.89040413327238
670960177752658643,64.24019219428347
39075656,155.86975183509782
18345065,110.76821875663317
53495484,132.67788651164102
1039862399623862098,121.68672496471538
840681511842586631,102.99710404885147
41838755,69.60697311860682
782676831204335694,95.92002180689326
626654914661354275,104.3743714185627
680827244361813788,234.47408367282952
19944137,137.951316652508
651434453197526155,189.0738006447457
730492477503214237,144.13091370155303
42035694,42.26154215418693
41568632,134.36925132420805
38130834,50.915782786520154
22598312,56.48373270537216
908770008164516239,187.3000291977843
44113617,122.33146670604656
807233671529659173,116.40904548014656
39109174,85.60761936332194
31302521,130.23126616025692
567375435524176861,91.49491875025244
24631833,122.4315882797904
642212147234433335,61.09607270653648
17832768,78.32196346282873
630198447928377749,77.06546763706746
1046755599184326242,91.62934365899832
35578101,85.2113895350018
846322108740273703,173.34357510112244
26234572,74.20705773574717
3308694,121.12927444397724
36885584,104.65635102437888
39505693,314.3487585340904
18077204,84.3016172315832
51241143,103.6023207672799
45485313,123.77422739740518
50282484,118.4458801168245
53023403,137.50547969078232
47747730,190.45972063406134
629751313472153815,114.60770463863625
548606308523478659,101.26754341698683
648762220097229568,99.77485334620486
751784070006845521,83.26464634502149
941231194429802379,36.39175500803763
21553035,89.24853966275766
33152596,78.76229443248809
37942661,158.15404990265353
815573290694940646,191.57564382659297
1044362563524481433,103.26815880819797
566152136948098264,126.30151014600912
673989649924745489,201.36925696546433
54096491,134.3872232838091
615850055810564857,86.37506510368038
966091694416552616,63.835112733369265
26755973,320.95418086596555
591540741409328129,155.13233556998057
10100747,34.826486651979295
6065318,139.04797586823406
5537683,100.57929040868932
1036307546100129811,109.83026062294012
746618158006531618,126.09115177596772
32668765,115.7230012945333
40491141,42.7430939285551
904376450165385857,121.70605873245756
667948957684071177,139.94023987622796
1041994120347570469,164.6200959454023
48013791,78.15281621445587
910867963712347553,101.69800079468924
963331552973443674,59.223234585971944
673288547514515284,131.36569278469705
53493119,72.82451568228528
46491411,676.9802311100706
44126335,46.050333806021335
36063019,125.69122763021272
1014540838979118234,140.2678400725501
800776422945758213,45.5305050371394
614652820447520785,135.77958282460995
823043786042430135,87.45933623855619
972041880181560435,107.81417733630897
53630165,76.28266957686338
909368643202014994,61.001827020642295
744883162640629081,100.56167653351322
45864331,151.79954044750647
740616928303631888,176.15720114817407
830040658371944820,156.79892242881238
685645347475225424,111.90021801840008
968251565242963868,78.855663172688935
43877038,116.90181566736277
672611306442525889,23.652485641613332
10997225,139.12776794640712
46082311,390.4204004855994
943350688537048414,71.23376976520763
805305533860390099,232.2062896381141
17070047,102.94772631252577
562194332010521798,135.14090764560018
886675068129002686,151.68388995457843
843521883755311534,129.67916323418402
53227524,142.3172818074223
730295621370147216,137.70318674659416
2384,200.28747541010185
22389768,67.30502597572924
848823504564754000,101.17555306501143
983146226004493660,144.1793981291176
52359153,48.141116238315355
923305712535273081,122.48055726051342
903473539615805279,193.24286995513597
552850284035328504,102.56155789756576
53479347,160.77117730191796
905062144960239366,141.52965760867212
700219220847904319,191.39491012134434
726517017209207196,57.342618794422904
843403466060629096,61.202143135389896
22398218,85.57788882912911
51028464,173.93122374911704
793494058458745362,150.48563921035415
912969167160250468,190.60578405154519
48198799,116.39409526450974
673953255538696495,72.55884229775626
41886216,48.16230767949849
655103076511739888,262.29572550051756
38099565,146.17677783710545
826909411087389923,67.83010175940014
871295168030647381,120.49297481934019
695563674739894647,86.01794568621052
46295164,95.28654865395617
714608964612479813,98.08822895399513
2103986,93.41935175724282
19424810,162.75595156898945
6993421,144.3277052073023
51118058,69.14677167129456
649974943915158739,107.01559735871224
974728683184468629,380.5357263056937
27130224,200.73505728377702
899292016907591427,75.67910499940734
23488460,76.69807611227819
48279927,606.6562276129681
968798652440071530,165.6383851748251
48630044,83.51528353846935
666873841870678265,104.3359797201125
740404553369590115,68.05269789557404
54116435,106.042532583753
12684163,84.96398064342858
29927726,129.2898057236977
53591341,36.15230348592785
38675378,84.82996392909202
649465473392034507,86.88319231053477
671242258064723986,97.29821678642736
50031902,78.80639531152042
25786977,216.82248700982768
812497751740798714,130.33113712188356
54338089,142.30012846065046
761071522423068825,140.64259127443344
564685429164324108,79.15608426715804
942720674458276901,116.94124617865597
13972956,110.54898851147784
207218,72.64792245298915
38746916,108.48229914896974
948385533066604943,158.53903001276112
23122592,79.08394064133122
16052779,110.77299201709506
999990253135420490,66.3159145381843
49241812,135.70763894951924
828374129360312840,96.66620280363966
1021326896577423341,46.885310976992756
43358309,137.58672540429004
51463554,37.77558652406772
889292910009850488,135.359951941586
50870812,132.72173885029312
592061416301227776,72.74610362549278
942826554375091343,78.34102116188821
1025227677352430422,128.63759682679975
832522640524232781,84.71457977846703
42076047,108.24285219141454
752845581184221318,97.13296963604185
21252535,117.89843076831305
955673631917856270,134.82952463047542
45952602,109.11715067744677
636275682012132479,97.49047356259418
929095827379608864,49.24746413833596
49450566,312.711479907517
7906341,106.3866109204659
1035859340910656283,91.45141808763641
595948293511661289,102.5762632568293
26892171,142.48960199188335
946562224628344160,61.21350502851585
29606788,63.29106943159589
1008747993264965773,115.21884124486154
11145640,139.0018930264652
12956671,223.163965541819
50212730,129.67306770170103
677514680899554957,186.65121635404526
747005041338244648,149.69597691474797
949198484757783930,81.59148903948393
967498776904187803,73.87416679800525
30998638,109.50190539710125
744608589618271514,124.53712749779453
18918084,126.03868012319131
651725894210064515,88.05240917510774
53434333,37.29732866962281
23590263,138.48374342981975
744889179453188418,202.44191083751366
908976839770918543,67.41795349948922
41746689,159.613893986767
30719085,129.33075727081058
882483449809358247,558.2041755416261
33491833,38.43629508865109
993658320893903348,360.4732652767392
609262363582314932,57.68197318628248
35927069,133.38470175321703
18464680,309.25741327788677
550851566834914606,117.87168886520584
49579795,113.33538038838532
39017743,100.12923924365313
38979354,210.09819382560198
1026221631886644257,168.071267418452
27169700,139.03329406840075
32148960,79.93532001510022
54077164,133.3780987045321
45494623,117.79446779585514
38091600,173.41426113925283
