id,predicted
9059696,130.8980137762069
598554885297228070,128.42649566640029
51710533,69.42788237457674
38777674,120.2002744994366
52504381,44.653892848031106
15149053,118.00666987925511
48828799,193.42703126406815
47859074,91.0540499379475
46838034,108.3840819818412
863182382072254344,170.34831721427446
42933476,115.0811908341978
783954262708483730,205.28363198990698
847586523954020563,166.42920836779288
826202255500238246,59.20050530121159
989056018583736661,78.08958689193582
589382549297392515,83.14360550478885
30819025,31.35845879748195
650109685913019875,118.5876554134947
1000150966265954965,47.14255262546359
852321564017044286,199.01420150907316
577343244199118396,64.40367481270681
590053326572153417,471.5022613611325
48397983,88.45767816829516
33249303,191.62704335917482
776945115349426724,94.24771359679346
573756151103517447,139.12997148844465
49630536,76.619792710902
4567558,184.63046199892761
596433327817896999,63.53586146522839
44114462,222.79834845250627
592038400483879353,190.29375035457133
772022859463803798,52.18627320750778
47856464,245.55098694448452
943776082540605608,160.33172976522226
980667439650670827,33.40384233310771
1039275189973130378,172.41952328354617
686257336261313605,34.39842418130264
53362605,110.39858620858797
40471451,446.2286637289493
750021824599680179,88.61345239813198
51211027,149.03466117276827
49054417,116.38785728281026
671842529766765883,111.61900518312247
8339990,110.59011645468574
622991262269659235,91.38992281857159
48996714,126.73784057107167
724223525430911641,85.2696146268538
1041569642798467379,82.29691416043072
5996942,77.89957769685785
952952103794454598,87.05606149629769
963234142691678558,165.40189779358067
1010761178995132588,78.01438111770635
34624805,109.19978059768749
705809815162105610,161.22553760708595
681061353526691240,46.445909120240415
839771592578457127,170.11073758185995
25015520,143.43973232230752
886768668260097617,29.583148595646318
6588681,190.69268577880612
5576190,126.25252439866486
950990241592182914,117.61438168480804
11637237,96.26702455477212
10011290,74.3680670281358
13080765,113.3894687330058
788314790952481922,50.049881125837686
911734847579805689,41.16537251186469
29704782,62.398333345840385
48303337,70.30041807684027
747368338986412029,193.22095433134936
913491043028812762,194.1104748290838
34234154,250.08466967886608
6480445,138.02454865505052
698517827027747429,90.73401330066321
955755972868671679,59.65851875841133
766056605942339033,155.2964926724774
12808357,43.87903849726955
666379981037289377,63.35948842869133
918849173765688151,92.39707572334638
40029774,80.79974805882632
969758538486712653,65.01153872128211
44213162,108.23777720276566
822415499615430328,43.75874784076424
46491381,91.01945978446726
863818946174641950,160.53195754606918
189821,33.82200486251348
585011124183031146,138.15900383355608
29942397,89.70274362427084
631298805350651005,99.30114945823307
626649448938992993,384.8611013117946
914640347991209691,142.3363784991015
29901389,98.49794936873857
788122493114685764,55.85899872714576
958269594776724726,104.24132423538941
741160821559207298,195.3415545253986
642666613739755218,151.05143258591772
50541693,109.6890820446066
690442967819123757,65.04101522163049
940054325461189267,951.0007508803437
39001720,47.19684706495461
735349052958486160,280.7457334870324
48867559,179.91252301755642
24010772,149.57029016860517
777399024172389904,125.30812153356831
41838499,81.68637418843406
988078340778946232,99.97523242597826
880704451494884298,103.05935346648424
27371590,123.47967570838092
849355136099814004,249.12490410717194
981060997946247979,116.70210031701261
1043811107091851459,81.60424059444543
684932910580123091,40.638990608315645
700070970544464062,334.34201650118416
1032061499889156917,121.87243389792792
944870414494658247,245.41202924485384
708160801959368019,204.98457481576233
49987984,93.82735530978404
50694553,68.14509759933163
942304346230048564,120.44419831073255
553581365180156979,174.20413756791092
3742513,86.53093548529999
956672625557840126,186.01958471873678
28564489,102.02001845599737
53752029,288.92644900966906
753141329387878879,45.041136617668
562446127031517265,103.52343692802937
964634328711746716,51.15615308503258
981840798797105880,144.77958444806129
18326185,78.99470416989287
36109646,107.01881860804848
1025229276336863820,84.58475571392604
659645330677965914,77.87954656115322
3031898,49.22567075248408
1045650409760380671,139.10171126698862
11732807,25.378635594437455
48734023,182.20698807137683
877561641890997681,147.95996960687899
31211340,60.659484386433654
48698760,106.58388324815658
773277395382707715,53.54904343793887
618897106959096504,43.083250113710655
1007508248496116741,79.1998930615408
734907252307506510,48.18184849104787
780431576971958994,77.27322517919544
1042780151260089532,210.800650766729
1018166872980774928,116.79169052703458
857919831773530996,222.90290337045636
730336781431482164,64.06826649155926
34147220,225.31111303096927
1010988814363994108,160.3107581169883
602754169654728697,228.7766263635291
924182023203042196,145.51826425336884
25192243,44.330842077889564
25861262,75.50673857689273
26713916,46.68881618931571
33363106,65.92525736026252
17382991,104.42604629290703
829013445773562476,88.49150259701408
980633130019975644,109.28244198729521
734871188071815020,220.8901054935766
887038,188.26902929439225
46282113,139.52984793203157
37530463,105.09750023607144
25064515,77.0865260973008
40778302,42.85153026611459
7360731,49.451408187696465
28152683,87.47314451929714
1025226558564994312,64.28041447891404
732739952276429247,546.013706409573
6967492,238.84476767856623
49567370,41.97681759834487
21488226,100.88413096134764
968393021603989682,114.36123015518784
961641139749236996,127.20597286390596
635479365765547530,75.46257103952307
741424724923405398,90.72234389837305
999244011470337820,76.59505903553817
689867740143166157,262.893371488763
6713251,704.1293165604307
39653366,77.13996249188558
771833143252848397,238.55061847815796
7370245,113.1359459776559
21721261,81.01839091482084
1044584201079194361,76.20881415305863
30396840,104.48380167667366
31777552,125.98173155315703
38540686,133.9624662376067
13488091,70.45131605280275
1034988224932460622,88.56917994205583
955758877506155462,78.86734390641618
881193787409698766,108.41546159234746
598752068768412083,114.23361358346494
19263774,155.69724840543708
19044554,97.84158832982577
794269127115279841,70.75166636156
49595463,124.94153183480249
45424624,194.5726226040273
53850904,84.56933263885571
52773402,80.42575186758688
960805856612466110,129.8847956905978
51561068,41.33426439059824
35060034,72.36658390589902
593437605186569908,143.12563383537562
798671296196848380,93.81357400622416
39105279,88.55855543708707
25232674,114.32297914492258
944124311890821852,41.30866199352327
38090415,47.31583164323124
12334385,124.08677368519706
51212716,107.28530660508899
994928615611861689,149.32178419923844
26991799,205.56737279662693
22986604,581.512409717219
888412962571500107,101.41416710596172
828348415319716243,162.5063010093165
8953380,153.00668756433842
983924810658999469,102.761024166462
1024029262532076885,244.43412474768536
954290865421457015,526.0129223381249
52042542,49.39705154849535
32574547,128.19996886380665
1026037885697614966,126.6750957384604
937976100420791943,67.31061695421872
582921667905672246,120.06298853248951
24621194,126.61226181813417
616567793942868854,279.594501472103
45485389,78.49206920474701
15010784,136.88542848482487
53512325,241.9606282237719
891573703440476424,130.82933758526212
52664768,153.07360836765386
52258014,258.16430423569346
847106845472806533,110.03043288719532
553577689124206856,155.57742018713282
789107511854277110,225.1164379767711
605851944584220485,139.28499316999884
50677599,86.8784241841796
852122705716607411,57.42476202935068
670900286282546556,69.24991529856823
22827281,86.16538368632838
6863046,50.6452295483563
661335305594513869,85.25798687239381
1554433,69.9591241302967
810116683673617220,116.26053761061834
674784129156953603,149.01561364828478
25500677,216.2827118832964
998028914985819143,97.34554592518276
670218806951999111,50.876548352892016
876460369207261687,176.50849318621948
665311523470413415,64.08283544576166
658495131439257543,188.44958480074948
656605955477815592,98.8900402279202
992815722104236376,107.904911387415
20947233,120.47575002126774
37571365,167.35380392964197
44472905,93.78229333313755
900273084979590877,119.31911873644333
1029791244448107002,43.84311009782384
811619871047184595,86.77677741452952
696706842032512933,128.7456766473733
16488400,80.64401140033458
820176901733083319,147.62147803112927
1023476062666668385,42.003676492874895
686140374204720785,83.07983378568885
12268349,199.67441400744144
16716143,29.28521486556204
48611473,242.54980745897942
34224437,116.11105548062815
24486718,64.58018633577974
945890649892355399,124.41474358294431
923800192536268149,153.92362143800392
1018741655417489265,387.61461489941684
897365153497672853,33.804506027506235
20012365,139.95479315251868
47548236,94.87200296855059
964704660496876780,95.01327095257261
626192524373148468,124.16316793893587
945257250578508889,61.118785216704794
905054343642234688,32.16269778328156
908819647156393784,202.21267845482558
29120761,103.71273190105968
981184299272982924,94.636603945270707
34322512,88.60245553724228
15771536,184.59936024706937
42348297,149.71912297722062
975300414159639624,111.76837867387054
8098937,107.80882868401822
23683187,222.09623809973246
41300438,108.2297931727734
732705786053843671,26.038031697041102
45368483,74.15732341001862
4730797,50.00929246215155
43414161,132.88431770897856
52055960,163.07804367901136
53166491,120.11415139623325
52024254,68.56102895949188
17831075,111.90115682521174
48000856,78.75699189798544
584857119580835117,310.11729767158005
12448898,214.76302135122265
51731514,139.9925718038921
50266751,105.21019442226594
15744964,36.1689969363168
828949232132275695,70.06189370069345
38131074,273.443054429657
889709939292535845,77.18467989704202
34945605,114.96958366312032
723922163282003817,42.405282176749324
907264543028348019,112.79083375379692
699927757518228053,104.27128382777508
52259311,265.9044493160403
980390613058121976,98.84418785222995
661504248157471561,126.09431240194208
21860008,60.380567960691174
1461451,137.625809556198
34622778,79.71881073369912
46416869,138.66916185290847
776720213781738532,62.998877811876284
828417860340180137,43.25159994545794
832706625613090818,114.00033989978971
7989457,113.83561497578606
48954867,41.50232892635059
21605962,184.9422461603719
572578787799525153,91.357330283168
53496895,75.08205440390239
1020262502081612519,131.5329638969059
566652703587145255,71.78146980016476
961754026796702594,124.49948892667719
44206651,905.1151013526235
625417903668863470,77.91927959190632
943381465426587760,239.14737767308873
1041270584676550690,124.93704642849342
34714722,113.6486715409417
1025227627061614781,73.78511121765054
739569334747580912,78.4608652057376
1040706816086135061,135.041702545289
51911290,161.83158615070445
36808735,116.42483391211248
560414690961861324,211.48858487792447
860195499625473435,96.94457574861197
25920781,96.86357740789926
46485586,109.90308889282699
781066042735737365,149.24913263759765
48279983,125.52671609920704
8273701,153.45695842732675
46467879,200.84630391665945
623938250370006905,69.05303521722942
27308270,125.16356637443174
792540789158442641,58.26043601435445
36235560,178.86353311522763
752378098361825648,125.57121418335649
1014040432439844931,351.9101001405221
615050908520321131,60.91628240617944
47334435,182.6085158608164
42234877,156.77894767755933
15216905,83.33786880338619
42951790,49.88578247152813
881758482387105946,114.43479043516665
41805167,134.79476784812206
24239083,199.44599224840937
916519697215774767,162.02106365553908
853610740524849113,67.96404920910399
906087590871201823,165.02700405079463
29105419,189.27644819151146
48247709,100.14621018930727
878893471211139160,156.7813625062403
40313771,48.79019286850958
34534440,94.92190757438496
1025226455798582194,84.26490666408057
27638781,857.8053285374491
48228569,76.51907296594469
1018353693969649241,94.19460229774702
890847054052509727,90.31768117461058
36772591,91.59701693647959
671643238802933996,97.73120088236546
41046519,181.7105470788872
919702078476103189,206.83677729333016
1007561701884511617,141.0236142203478
774617913244848660,150.84394241917815
887921198436915424,82.49892180486572
51450597,132.03266828865688
956631172832530257,108.53598927087238
33167326,45.569480136658036
742048096050574739,146.4125695545798
46920402,101.4491399799363
36351917,21597272193079.04
35945631,90.53571359568944
1008638181580908632,241.16858166643755
48117413,86.82537680971201
23503260,77.5123368803272
37273935,186.21449465548292
836782194065722277,116.82869109141247
666383478748660035,108.08702942129356
985833082129999886,282.52418427196903
633527473532501775,100.07169198820954
11476089,111.65862648114886
32815441,204.13128983264005
797862274646922471,81.29222445250315
649144703975839833,123.63005012776752
51576154,413.13733924851545
994345469759156062,112.52546108595135
822721953820296954,120.043844888336
40201619,77.8477869250251
50566631,34.63359443652554
1008174352776184681,55.109566569106974
51288746,235.58242713115519
38209026,78.14029895136868
20181953,122.50311892957419
681809013516648501,76.67662887094876
644730501256968407,211.78217889268157
966148804844532645,38.25064226826518
34932141,118.28008241437615
50872121,103.62347592628649
13373997,72.0520994886713
777508171927458329,65.00430663641438
25544119,127.05934041198054
950973449803323914,234.2018739178407
22397026,255.12472428241577
31153452,455.7456644912057
52918623,79.55955080351367
929855277897269664,169.6609024458543
29052611,245.22420563339492
852125358762297329,88.25385609108646
40419469,81.64412637485987
772022042817683681,76.31783819782213
34139061,122.44789928049225
52482841,246.52688827099635
1018365452740584264,81.38536772383888
684604265718052829,50.94645219751727
865887464040028165,99.23574075578216
22770779,101.13295797926791
963852294439050219,84.8181636539452
719806785283511982,97.34018749865106
52766193,53.480961363879324
878900448062152565,186.1279602744764
14085322,81.36707091462402
711763282583895447,274.5241983491714
31878221,126.57320954824701
41391974,299.9947560063049
18687892,62.91812987469512
801745070603806661,202.61062623078072
52335832,125.9657787723953
19454398,185.4860936001098
923715367942289335,114.43678330137055
597783098841871439,28.77992201564915
25185506,302.8782844418817
49733748,67.48157078407222
7389646,122.48740789758085
885787589188904753,113.51859655833317
44566777,93.37568110278858
799471731585031367,83.77740644448701
887649526029206718,135.36948351039618
715787546779520102,149.5499924673399
23076088,117.50353502531347
31195091,95.45410129381357
24916674,171.21511450604459
19672865,183.3866431914894
913490551529941414,122.03988810029637
54161339,47.121925579856736
565300855768089978,296.9100648267305
1004656251550510241,208.4004650938575
622240098360474687,67.24737004958308
53542223,55.371354601733245
716540562912475512,336.65607542760023
18509024,46.64214599502328
12543743,269.03247083116764
736114549971355224,65.612492184878775
563896050920155721,115.36196738702334
28864302,108.89111090042434
803574809376297306,92.45136405936726
48712064,95.32229923846887
681230186812530893,308.47841861854096
913494105384201572,35.750944974158536
975407160632841105,261.592889447057
1008704699233067772,445.9333773715506
551711882028335239,132.05352257787334
32727041,106.88469410182694
657448466403761651,245.25091131148037
27130424,127.69321069975065
902377066235617518,91.20225110767478
726376,29.260858150793805
839257941538453058,171.5598442347489
5537682,80.80900591448811
51550386,51.36701174202575
638008650510485051,253.50486826541558
822352861278654749,143.21061104222628
34648201,182.66111697393285
959571337675133653,78.35344864084895
882058405823900831,133.89543204934316
880499721311631615,37.657603179312325
997153716346871520,86.87065988743163
910074028570655881,121.07375322272145
924185749123262270,103.68429650381958
700756881572123144,120.7960640169467
841470846225476229,103.55798467771086
42395595,140.8483695280934
817297809049315206,118.57934019340617
929757275013057995,38.481541806693066
4243309,117.05018486964858
54085255,137.41813201531775
719584785791207318,344.5725451672381
48864066,132.88183648864268
588227833007637037,148.52996334921193
727272726697238593,88.73097450006014
762806009449187953,227.88182107848993
640034142960477648,105.44311258263855
47891360,125.57311923967961
35420803,73.45940524234697
785519807822092302,147.4811200079325
20076199,37.15196282158708
588450321411010228,129.22934126112125
48466374,154.71047940227558
52208087,315.16792048678906
26428768,41.860649417967984
50269122,355.98813543293136
6488146,113.94557651487365
734712505340095433,464.62496643977715
53470256,141.80153383080858
20650575,164.02825437799413
1019723531349626080,62.39469497524034
46641653,87.0194874483878
35730130,94.70173895031093
829027478161126941,307.6905750128253
19246946,81.24336242881743
52887284,219.00132883503986
956005013785068867,178.9116626048715
979117187791196537,40.230950470274244
714642874961353638,188.68238938326195
681808293678686182,675.6863801253786
755156525556610744,93.3173580785012
54084736,130.4873251380515
545013252462058619,137.546109477593
43486597,94.53252939238807
567390850413961918,57.395839610800245
621236315653474714,140.65456007453133
1026029923078247358,64.15213647559324
48905513,217.38351751486695
716537890901266345,61.63685286034626
616554271606503988,134.20145026243466
852281857030792139,187.46297802189483
25512227,118.95028751992389
700062925425980212,34.201315464812815
45812538,87.5648807894028
36552703,91.60888844280427
21696464,88.80515114255103
983937828106440192,68.15517180585026
801311867487505571,131.0626990267942
658174043006808192,55.51561821931413
53068386,148.43974034353957
932495128014073257,99.79483561570207
5185790,86.33826208157468
52724296,62.46531203102446
586496040912040422,85.18323067750953
953506407405521475,50.36018635513844
913490280814138760,190.72269078078705
765378899319829745,162.34417905046084
15758556,169.81726883737454
562897397791963697,88.60420595651304
649123544321953802,80.1233756161718
983835569734671399,211.69299486918058
41756368,107.86629255766246
589023708936836881,87.65798514953269
797366668806692109,115.59869665554167
34043080,91.2636414310675
626317274744748780,283.70544942196113
952804942141788136,2729.15279359965
619441009319934273,94.10769322426653
24865372,88.52451352818476
43500660,221.98289692197244
42920816,36.92818324780121
832769814566740250,94.34229136815745
599855118803818815,76.41425393132843
52961447,156.99734661089838
36236409,53.29862075842112
32048272,80.28074764904736
13077320,288.54264842814786
25233798,95.89159655368289
49255953,336.31621080241536
1045744571192116871,82.96584148515663
25808833,137.2464286202092
958176890537691747,46.76871341515809
41535491,43.52732086863092
44135080,32.09648068553547
40619449,58.2521710020408
35926772,87.51531540379176
3267902,428.02301623487733
849944759841980781,117.65878561290391
952364778612506804,110.25641783830196
36942741,121.4838547792994
975402333254169819,62.56209637725205
1043747209962265051,113.11081766698518
747702333999717077,132.84599340209547
603028268207775071,161.61263304483361
38909140,323.3989145721559
14197548,60.82241589680938
22752271,147.46405551381187
823105217263467524,88.38229036108366
49588636,122.42286801595264
811537270467013788,65.23570053881826
944098429214367005,262.0881124394545
52112335,119.48938090476993
630486532402180668,103.97596908018797
15011149,51.01975806737873
932544758349186381,92.1787779134661
854370910509250602,82.86700493634122
970364880152686433,166.7721350161331
968319771367582441,71.00199391037759
54110494,103.22396800444048
27489795,37.08613353982155
54341408,273.64676335856853
756561516409346975,94.78176625834419
37866160,69.19586192344481
828372613145965893,103.42893333194648
6528967,143.98059813500345
43898901,71.59442055737892
40060795,76.7798870142943
51781759,134.36202076956604
49633033,114.14560586974105
51212734,45.47891842464358
48135056,149.44215776403922
37371164,54.9333689990169
781186064034113431,235.80942151431518
6897078,61.50186971712338
592815021305952457,235.18303182463853
617250533931743110,92.88338636093351
27890313,97.85390719728889
670960177752658643,64.15405683595012
39075656,170.51047684753334
18345065,88.19680536867052
53495484,140.08606360053582
1039862399623862098,167.68285138697553
840681511842586631,986.8842948886014
41838755,88.44061426341928
782676831204335694,84.56146367011277
626654914661354275,106.26702990550604
680827244361813788,208.42130599290164
19944137,131.3245857490418
651434453197526155,137.07502181042767
730492477503214237,135.81671151742302
42035694,42.91983094000408
41568632,119.92608977274597
38130834,63.00920655732612
22598312,53.51982493860431
908770008164516239,180.91174998045844
44113617,133.83540327294935
807233671529659173,101.54667276771413
39109174,106.19673460958929
31302521,125.6475013005961
567375435524176861,82.19420701754579
24631833,101.72911436563074
642212147234433335,95.20484037026303
17832768,104.91694001677904
630198447928377749,74.40146749699304
1046755599184326242,92.4302012660618
35578101,64.47149836151445
846322108740273703,163.80957941331465
26234572,93.95566542621168
3308694,119.26555998397531
36885584,102.3549704188656
39505693,333.4817709472416
18077204,95.2534773520996
51241143,110.74394260731121
45485313,84.94520612827525
50282484,113.72669206614503
53023403,149.19276030117243
47747730,205.97093957136744
629751313472153815,116.83754964381208
548606308523478659,92.51557498933452
648762220097229568,111.50968968843857
751784070006845521,79.73275602266193
941231194429802379,30.342908573181983
21553035,74.41806622882925
33152596,88.61420731754154
37942661,185.98475642424577
815573290694940646,555.3725256114469
1044362563524481433,117.65945139825526
566152136948098264,127.62536197908254
673989649924745489,224.42936363117022
54096491,149.30530140935275
615850055810564857,91.62802999215761
966091694416552616,27.35712063569782
26755973,299.5837733320909
591540741409328129,154.6263817770069
10100747,33.439479714790956
6065318,131.10585585257388
5537683,163.81622782152598
1036307546100129811,108.93505335566135
746618158006531618,116.24317283112302
32668765,85.89917336901279
40491141,45.80851774006807
904376450165385857,116.44445394356723
667948957684071177,131.2606085389316
1041994120347570469,187.7210337116224
48013791,80.1520622017527
910867963712347553,71.53924692542614
963331552973443674,43.60004274812283
673288547514515284,123.89070643179026
53493119,59.75684693766049
46491411,529.1113626787121
44126335,40.8073000488552
36063019,127.40343041811094
1014540838979118234,146.6976907299893
800776422945758213,33.63101942289276
614652820447520785,132.77969510798422
823043786042430135,127.6173440271865
972041880181560435,94.19967995028573
53630165,88.94490223941168
909368643202014994,64.55729663549485
744883162640629081,142.631025083037
45864331,201.53127924743634
740616928303631888,123.60157368069878
830040658371944820,123.30795602055183
685645347475225424,143.3201154548807
968251565242963868,31.039580268419332
43877038,127.14805030392668
672611306442525889,32.44859019097016
10997225,163.9423566170553
46082311,411.2145825800652
943350688537048414,71.84500262196067
805305533860390099,219.11481307579604
17070047,93.8093206915388
562194332010521798,122.34986907923918
886675068129002686,148.6426875047503
843521883755311534,130.42498742854264
53227524,160.53884799030507
730295621370147216,131.01406075284157
2384,199.9068680714982
22389768,71.8992851021766
848823504564754000,80.79974805882632
983146226004493660,155.75377180952353
52359153,50.24085969893241
923305712535273081,197.84136558412433
903473539615805279,214.50126014129867
552850284035328504,114.94874856933396
53479347,163.22338309974396
905062144960239366,82.41036588219004
700219220847904319,170.24647066788287
726517017209207196,53.079244777947345
843403466060629096,65.56116729595176
22398218,118.7762215451247
51028464,200.06832539487118
793494058458745362,127.08579625825014
912969167160250468,177.2674743330999
48198799,114.49803198492985
673953255538696495,58.05612380460451
41886216,30.258613149768774
655103076511739888,996.2454890127045
38099565,134.25611459095526
826909411087389923,47.022315180039335
871295168030647381,116.13258266862445
695563674739894647,107.52058311416145
46295164,103.29083304075839
714608964612479813,107.99000534589946
2103986,86.45479742532046
19424810,163.50007830911565
6993421,161.7539550180664
51118058,67.47104531334674
649974943915158739,129.1531802510677
974728683184468629,269.0634903090348
27130224,202.11204718055328
899292016907591427,90.63678533731434
23488460,86.55435911570363
48279927,578.6211785983027
968798652440071530,148.45496266588637
48630044,89.65953145924904
666873841870678265,109.09286113231795
740404553369590115,64.29647568957472
54116435,121.77021277627611
12684163,115.10654008046556
29927726,67.52147640556582
53591341,39.62889948911687
38675378,34.200632905823376
649465473392034507,98.88250078372928
671242258064723986,112.886967466457
50031902,88.70870944158122
25786977,245.77157543361628
812497751740798714,114.86689782205083
54338089,149.82866791795084
761071522423068825,144.5354753535396
564685429164324108,78.84188095216659
942720674458276901,92.8044519557626
13972956,104.07426210278143
207218,72.8554229525234
38746916,102.67688286527701
948385533066604943,156.87717163467286
23122592,101.1566016186307
16052779,85.83294204603156
999990253135420490,44.53435917852869
49241812,125.26900333491402
828374129360312840,116.56894653603624
1021326896577423341,39.770692553678984
43358309,132.7983774070849
51463554,43.29139828349283
889292910009850488,191.29340031659592
50870812,87.85073632939624
592061416301227776,86.5891699009263
942826554375091343,65.89559299268456
1025227677352430422,101.76428744900409
832522640524232781,65.96866309863539
42076047,71.33798573086935
752845581184221318,90.19221316644024
21252535,82.7779665171045
955673631917856270,127.00445479346595
45952602,79.12378294620463
636275682012132479,104.53991609939797
929095827379608864,36.42755155847549
49450566,276.29898580234067
7906341,105.68412853366058
1035859340910656283,93.50720914750279
595948293511661289,87.63698322421278
26892171,200.78432866236412
946562224628344160,87.42546397247618
29606788,50.07777528260426
1008747993264965773,117.53514865666588
11145640,145.2756358394237
12956671,251.6341115597641
50212730,126.0866891336637
677514680899554957,161.26483572232817
747005041338244648,299.09937573230053
949198484757783930,82.24984152290433
967498776904187803,80.11358851249929
30998638,97.39223378739952
744608589618271514,148.9293414289459
18918084,124.02281465370488
651725894210064515,62.17209161867303
53434333,50.96063129381306
23590263,136.34328068191425
744889179453188418,187.63368920688623
908976839770918543,58.13122269399807
41746689,148.6875848189651
30719085,70.85684296004166
882483449809358247,419.12322721297903
33491833,25.344597982300304
993658320893903348,345.2542257190979
609262363582314932,51.66912336746961
35927069,119.25208909606029
18464680,217.1801897169658
550851566834914606,134.1439640351116
49579795,107.35282950129206
39017743,83.24774309071641
38979354,182.94239385449117
1026221631886644257,172.52740996185622
27169700,116.85668780834155
32148960,82.31873999632099
54077164,147.32114825562263
45494623,122.96977134913465
38091600,126.51761539881805
